"",10,3.085107,1.00978,6,5.383,0.994202176062667,0.000193679485747904,6.50346619001319,0.00132003304623726,1,1,7,5,0,10,0.0104844474568519
"",10,3.085107,1.00978,6,5.383,0.995681318063744,0.00172224437084426,6.24350478389178,0.00412392297134046,1,1,7,5,0,10,0.00820088819800187
"",10,3.085107,1.00978,6,5.383,0.995672814852448,0.00210712329037779,6.23331151039674,0.0010842195469167,1,1,7,5,0,10,0.00818765354396689
"",10,3.085107,1.00978,6,5.383,0.995842259958374,0.00116900221644658,6.21630952046061,0.0402833841804046,1,1,7,5,0,10,0.00800491114959405
"",10,3.085107,1.00978,6,5.383,0.996515979938333,7.47859556399152e-05,6.14725607741733,0.0229743851009571,1,1,7,5,0,10,0.00734627050991073
"",10,3.085107,1.00978,6,5.383,0.995419157968697,0.00099136082442259,6.24302381049709,0.00225977599556902,1,1,7,5,0,10,0.00845098478176116
"",10,3.085107,1.00978,6,5.383,0.994979692508736,0.00103393800875891,6.27933473166185,0.000729029438590573,1,1,7,5,0,10,0.00894890817267531
"",10,3.085107,1.00978,6,5.383,0.993372314773247,0.000393177161759575,6.40698678370819,0.00737526795490019,1,1,7,5,0,10,0.0109070474451595
"",10,3.085107,1.00978,6,5.383,0.995566096525275,0.0533429112054678,6.18256603272609,17.3100446962492,1,1,7,5,0,10,0.0092584646034428
"",10,3.085107,1.00978,6,5.383,0.99662104232223,0.000387377597146429,6.1404937105608,0.0116630342332875,1,1,7,5,0,10,0.00725310895375455
"",10,3.085107,1.00978,6,5.383,0.996135556509608,0.119799334516858,6.44960484815871,12.9238032416661,1,1,7,5,0,10,0.00978555160965094
"",10,3.085107,1.00978,6,5.383,0.993949881164407,0.000684155635949508,6.40603338804753,0.0132515123934656,1,1,7,5,0,10,0.0102529580758537
"",10,3.085107,1.00978,6,5.383,0.993271516336323,5.67270158412627e-06,6.38860709061028,0.0575057768484522,1,1,7,5,0,10,0.0110360190718968
"",10,3.085107,1.00978,6,5.383,0.997077428107667,0.00251100229634471,6.15121981522437,18.7486173569174,1,1,7,5,0,10,0.00702008030090891
"",10,3.085107,1.00978,6,5.383,0.994296131959473,0.000694517474674779,6.32491949725041,0.0040628381555138,1,1,7,5,0,10,0.00975858404763628
"",10,3.085107,1.00978,6,5.383,0.997721200649412,0.134628370407009,6.18646570572965,12.7527700746643,1,1,7,5,0,10,0.00688200477877814
"",10,3.085107,1.00978,6,5.383,0.996899654680828,0.00688875231350875,6.15527513305718,0.00395763299794148,1,1,7,5,0,10,0.00709896786592755
"",10,3.085107,1.00978,6,5.383,0.997351888328391,1,6.20123186375442,3.94090173142177,1,1,7,5,0,10,0.00762694907383231
"",10,3.085107,1.00978,6,5.383,0.996330609498439,0.000223805052570181,6.19074158610787,0.0420612264919678,1,1,7,5,0,10,0.00755089132184332
"",10,3.085107,1.00978,6,5.383,0.996979662618492,0.00112585652837693,6.12925609826166,0.00427696972913702,1,1,7,5,0,10,0.0069699184767262
"",10,3.085107,1.00978,6,5.383,0.997390704423027,0.00456485832309089,6.07740208666563,0.0239951761944875,1,1,7,5,0,10,0.00667325204692673
"",10,3.085107,1.00978,6,5.383,0.99419408527018,0.000425083027268239,6.39628672524128,0.00811111046616659,1,1,7,5,0,10,0.00998614200088207
"",10,3.085107,1.00978,6,5.383,0.996595547409187,0.0205772647665548,6.18541765157704,0.0745325333361092,1,1,7,5,0,10,0.0073766273649566
"",10,3.085107,1.00978,6,5.383,0.996111571762548,5.39300537060632e-05,6.17846856153922,0.00268798943803811,1,1,7,5,0,10,0.0077257046254904
"",10,3.085107,1.00978,6,5.383,0.995500968097559,2.09512844506457e-05,6.28284023502138,0.0980102540176201,1,1,7,5,0,10,0.008476912550728
"",10,3.085107,1.00978,6,5.383,0.99627601610344,0.000633047374536423,6.18962319329311,0.039814730739669,1,1,7,5,0,10,0.00758807871778197
"",10,3.085107,1.00978,6,5.383,0.998360321088344,0.000749057144762762,6.00410827513525,0.00825889327672451,1,1,7,5,0,10,0.0062231797070738
"",10,3.085107,1.00978,6,5.383,0.992232333582151,0.000718961425692844,6.48939340638367,0.0207963897435022,1,1,7,5,0,10,0.0123451725849798
"",10,3.085107,1.00978,6,5.383,0.994718745839155,1.7646091444631e-05,6.28160717366467,0.00444195327785182,1,1,7,5,0,10,0.00925290853087508
"finalparamsDF",15,3.085107,1.00978,6,5.383,0.992281249798078,0.000178304809798007,6.38208452429777,0.00737971675817714,1,1,7,5,0,15,0.000389362582160318
"",15,3.085107,1.00978,6,5.383,0.995376083621069,0.000705363532638552,6.04405109580025,0.00539200523575067,1,1,7,5,0,15,0.0115207897532475
"",15,3.085107,1.00978,6,5.383,0.996333934757422,0.000881250636523619,5.98569082308703,0.0398777831554542,1,1,7,5,0,15,0.0107800021574726
"",15,3.085107,1.00978,6,5.383,0.996498480432952,0.00131881376444848,5.96837249237677,0.0255174508478236,1,1,7,5,0,15,0.0106531174881147
"",15,3.085107,1.00978,6,5.383,0.996064613465049,0.00198801106010753,5.9996409010738,0.00254382887120541,1,1,7,5,0,15,0.010978223163574
"",15,3.085107,1.00978,6,5.383,0.993040424767526,4.15230555142177e-05,6.2030783855791,0.0203971661133674,1,1,7,5,0,15,0.013469066842661
"",15,3.085107,1.00978,6,5.383,0.993343558404417,0.00207532809408837,6.18223871160586,0.000802706662032788,1,1,7,5,0,15,0.013215177554566
"",15,3.085107,1.00978,6,5.383,0.99507341285792,0.00141582635883466,6.05616330476941,0.00522399133854567,1,1,7,5,0,15,0.0117695764564251
"",15,3.085107,1.00978,6,5.383,0.996026076122391,0.0555259624534891,6.12891796056889,12.1893600014015,1,1,7,5,0,15,0.011762698152895
"",15,3.085107,1.00978,6,5.383,0.996634461457931,0.00186306310848394,5.95302205046947,0.00498693841764035,1,1,7,5,0,15,0.0105536858124861
"",15,3.085107,1.00978,6,5.383,1,0.77324501875926,6.23116714424655,6.29206864877159,1,1,7,5,0,15,0.00484988193616297
"",15,3.085107,1.00978,6,5.383,0.991811742853226,1.96084796090782e-05,6.25879988661853,0.0195625252108736,1,1,7,5,0,15,0.0145027802323121
"",15,3.085107,1.00978,6,5.383,0.993132607125411,0.000309883747468158,6.5163215055689,0.00304566294261323,1,1,7,5,0,15,0.0148049062577134
"",15,3.085107,1.00978,6,5.383,0.996887144774107,0.000156585933635831,5.89340289355837,0.0944477549973911,1,1,7,5,0,15,0.010531538195472
"",15,3.085107,1.00978,6,5.383,0.996462130380185,0.0407165293549908,6.05587041608666,11.2191665753392,1,1,7,5,0,15,0.0111002235246558
"",15,3.085107,1.00978,6,5.383,0.995249073529838,0.00989113007519816,6.08465169265771,0.0304405872096168,1,1,7,5,0,15,0.0116739450626694
"",15,3.085107,1.00978,6,5.383,0.994838483059594,1.66073573157205e-05,6.07295993719839,0.00241674761633676,1,1,7,5,0,15,0.0119632726098976
"",15,3.085107,1.00978,6,5.383,0.995756521999608,0.00135187136252062,6.06799324917701,0.015744679825587,1,1,7,5,0,15,0.0113577046283437
"",15,3.085107,1.00978,6,5.383,0.991894054661743,0.000562839773780747,6.29842746932744,0.00238423831552985,1,1,7,5,0,15,0.0144156382317601
"",15,3.085107,1.00978,6,5.383,0.996276274275292,0.000908879635934126,6.00993683709783,20.5302818146791,1,1,7,5,0,15,0.0108776544594145
"",15,3.085107,1.00978,6,5.383,0.989631311836678,0.000309236575959494,6.47739330829897,0.000528752420383903,1,1,7,5,0,15,0.0161818108070478
"",15,3.085107,1.00978,6,5.383,1,0.263931208795134,5.80903224837914,5.68647675492378,1,1,7,5,0,15,0.00871510775788307
"",15,3.085107,1.00978,6,5.383,0.995858991539091,0.00119506308238978,6.07756858091868,0.0299847302366102,1,1,7,5,0,15,0.0113861588350189
"",15,3.085107,1.00978,6,5.383,0.99504459648524,0.000296447124471003,6.10751059324863,8.46182720037822e-05,1,1,7,5,0,15,0.0118638755126616
"",15,3.085107,1.00978,6,5.383,0.995316063431403,0.00356252947044305,6.0540726123038,0.00247967907298345,1,1,7,5,0,15,0.0115722574926559
"",15,3.085107,1.00978,6,5.383,0.995882635792892,0.0523739007776689,6.14677464333489,12.2479110651143,1,1,7,5,0,15,0.0119383823046707
"",15,3.085107,1.00978,6,5.383,0.99646046226678,0.000467695777037689,5.95910346999492,0.0179924397749355,1,1,7,5,0,15,0.0106827214224657
"",15,3.085107,1.00978,6,5.383,0.994668408516917,0.000100560654941203,6.08188629750474,0.00570150142322207,1,1,7,5,0,15,0.0121063257509533
"",15,3.085107,1.00978,6,5.383,0.994943152106596,0.000301945753130686,6.1824889975962,0.00409129123809908,1,1,7,5,0,15,0.0123109330475341
"",15,3.085107,1.00978,6,5.383,0.997221957182962,0.00145786561401034,5.91841399236128,0.0319916351906837,1,1,7,5,0,15,0.0101596435707212
"",15,3.085107,1.00978,6,5.383,0.989477735309595,0.00139170170492894,6.47367172639206,0.00695642873581021,1,1,7,5,0,15,0.0162958050211132
"",15,3.085107,1.00978,6,5.383,0.995783929481398,0.00108597481886791,6.00288663357137,0.045831956307551,1,1,7,5,0,15,0.0112004078280795
"",15,3.085107,1.00978,6,5.383,0.993881835813304,0.000334622087511589,6.13665466459574,0.00532018412782803,1,1,7,5,0,15,0.012765477697221
"",15,3.085107,1.00978,6,5.383,0.997631101625365,0.122445389222654,5.97439102794033,10.5033788870506,1,1,7,5,0,15,0.0101965776460019
"",15,3.085107,1.00978,6,5.383,0.994119143009952,0.000884520437280397,6.12330163134307,0.0169751441128724,1,1,7,5,0,15,0.0125644087507381
"",15,3.085107,1.00978,6,5.383,0.994382190344376,0.000520488091900026,6.31745590249406,0.014823136935509,1,1,7,5,0,15,0.0134441740755768
"",15,3.085107,1.00978,6,5.383,0.993515205459332,0.00178381469789378,6.18074200704229,0.00996930406058743,1,1,7,5,0,15,0.0130725081627294
"",15,3.085107,1.00978,6,5.383,0.992366584981299,0.000119932334665477,6.23677535296629,0.00153054201742995,1,1,7,5,0,15,0.014034196402455
"",15,3.085107,1.00978,6,5.383,0.99548648475054,0.000679308524324705,6.05003083338225,0.00355241697079189,1,1,7,5,0,15,0.011443644359008
"",15,3.085107,1.00978,6,5.383,0.994659605054009,0.00119842622393682,6.13705988603109,0.000208658767066078,1,1,7,5,0,15,0.0121816037312347
"",15,3.085107,1.00978,6,5.383,0.993085666024085,0.00192577380716216,6.21425685976579,0.00218288011752274,1,1,7,5,0,15,0.0134334819347241
"",15,3.085107,1.00978,6,5.383,0.993825160035897,0.00309057237899688,6.16565834337302,0.0300700742897591,1,1,7,5,0,15,0.0128164077279314
"",15,3.085107,1.00978,6,5.383,0.994454536553428,0.00328073938077979,6.10855730676775,0.0132312578693784,1,1,7,5,0,15,0.0122818867123653
"",15,3.085107,1.00978,6,5.383,0.993972499817548,0.000226703035996344,6.26221098407426,0.00832598556940815,1,1,7,5,0,15,0.0130582237298902
"",15,3.085107,1.00978,6,5.383,0.991925921107856,0.000204470383756061,6.2900572875806,0.0132917864205515,1,1,7,5,0,15,0.0143888771597672
"",15,3.085107,1.00978,6,5.383,0.994845873501392,0.000732625558242303,6.16877482357246,0.00286381866103861,1,1,7,5,0,15,0.0122414803850033
"",15,3.085107,1.00978,6,5.383,0.993243625902668,0.00103500857479634,6.21340463497866,0.00298120377140071,1,1,7,5,0,15,0.0133088510355497
"",15,3.085107,1.00978,6,5.383,0.996205871330596,0.0359652368236607,5.9619460978882,4.71267329945456,1,1,7,5,0,15,0.0110103685774191
"",15,3.085107,1.00978,6,5.383,0.994161058086115,0.00133782832666308,6.13611240821411,0.00342538503747988,1,1,7,5,0,15,0.0125304479378601
"",15,3.085107,1.00978,6,5.383,0.997184073417259,0.00448003169333799,5.92777315087225,0.0476567472569343,1,1,7,5,0,15,0.0101939517012329
"",15,3.085107,1.00978,6,5.383,0.992164411653883,0.000804957065393176,6.29156129611143,0.00967811734845824,1,1,7,5,0,15,0.0142009611920428
"",15,3.085107,1.00978,6,5.383,0.994374477651705,0.00065566465493204,6.39060282465227,0.0325746249767823,1,1,7,5,0,15,0.0141745449936148
"",15,3.085107,1.00978,6,5.383,0.992378657354877,0.000907479312165513,6.27254482754583,0.00551777037022272,1,1,7,5,0,15,0.0140233744933226
"",15,3.085107,1.00978,6,5.383,0.99367379117209,0.000319218741649942,6.20362263747968,0.00248022366912964,1,1,7,5,0,15,0.0129820996075915
"",15,3.085107,1.00978,6,5.383,0.995046083123636,0.00398419641901896,6.07010314826458,0.0339702030608884,1,1,7,5,0,15,0.0117913091801929
"",15,3.085107,1.00978,6,5.383,0.993619560434325,0.000153938241066525,6.15977010230448,0.0324311790679032,1,1,7,5,0,15,0.0129839902371907
"",15,3.085107,1.00978,6,5.383,0.991678109852266,0.00117275036245484,6.28591704856539,0.00375141396916379,1,1,7,5,0,15,0.0145956029651608
"",15,3.085107,1.00978,6,5.383,0.990450982070155,0.000716853112249862,6.40530007640159,0.0145346621316552,1,1,7,5,0,15,0.015559353008086
"",15,3.085107,1.00978,6,5.383,0.996325858449308,0.000447688465164124,5.99416212866873,0.0137086541281987,1,1,7,5,0,15,0.0108008717440039
"",15,3.085107,1.00978,6,5.383,0.996573228145715,0.0274801454726049,6.02768893100677,11.6571441326711,1,1,7,5,0,15,0.0108828656065902
"",15,3.085107,1.00978,6,5.383,0.994713980887189,0.00246710592261796,6.0881561650748,0.00715523898928115,1,1,7,5,0,15,0.0120651230200762
"",15,3.085107,1.00978,6,5.383,0.994181406903534,0.000396428259007596,6.20633516191672,0.00959212816521043,1,1,7,5,0,15,0.0126958372710005
"",15,3.085107,1.00978,6,5.383,0.992905856600464,0.000220888647183714,6.30382318126385,0.00689445027340877,1,1,7,5,0,15,0.0137192809027524
"",15,3.085107,1.00978,6,5.383,0.996728933554754,0.0472422721526415,6.03154966232846,12.0268253866664,1,1,7,5,0,15,0.0108570268024295
"",15,3.085107,1.00978,6,5.383,0.994255411582944,0.00123399070263446,6.09991284211251,0.0253416967195655,1,1,7,5,0,15,0.0124621908306165
"",15,3.085107,1.00978,6,5.383,0.991154740578795,0.000267421292171882,6.42293404240368,0.000269816384154601,1,1,7,5,0,15,0.0150668296351697
"",15,3.085107,1.00978,6,5.383,0.994862458571806,0.000789453284172605,6.13866803525518,0.00873551280437596,1,1,7,5,0,15,0.012078566048484
"",15,3.085107,1.00978,6,5.383,0.992593881471753,0.000311190773088153,6.3285754676086,0.0156113490582879,1,1,7,5,0,15,0.0139701103221908
"",15,3.085107,1.00978,6,5.383,0.995004639112771,0.000143379767157521,6.14475395978616,0.00192785710686829,1,1,7,5,0,15,0.0120494116465056
"",15,3.085107,1.00978,6,5.383,0.994885252355364,0.000182877960917978,5.9955487829816,0.00267984043952756,1,1,7,5,0,15,0.0122013990018984
"",15,3.085107,1.00978,6,5.383,0.995514024726903,0.000521626948977573,6.03180015248162,0.00191453793479103,1,1,7,5,0,15,0.011409260934903
"",15,3.085107,1.00978,6,5.383,0.997385330810346,0.102749694416196,6.00533906146236,12.3674099538531,1,1,7,5,0,15,0.0104255914898128
"",15,3.085107,1.00978,6,5.383,0.994460848015287,0.00107550871008553,6.12209054319328,0.0210577732296167,1,1,7,5,0,15,0.0122853366137215
"",15,3.085107,1.00978,6,5.383,0.997389278825026,0.00215359023590327,5.89016349016742,0.107846834092571,1,1,7,5,0,15,0.0100663829212064
"",15,3.085107,1.00978,6,5.383,0.994327814451548,0.000898984054435634,6.11950200969298,0.0125343682278735,1,1,7,5,0,15,0.0123884905870639
"",15,3.085107,1.00978,6,5.383,0.994146394084073,0.000171042068872941,6.14760320232959,0.00546071314870282,1,1,7,5,0,15,0.012551808658544
"",15,3.085107,1.00978,6,5.383,0.993142014614553,0.00196172310757883,6.2832665346961,0.0137280356665098,1,1,7,5,0,15,0.0135225194165348
"",15,3.085107,1.00978,6,5.383,0.994309598718775,0.000264477714782629,6.10350528556309,0.00371763692119481,1,1,7,5,0,15,0.0124086991712594
"",15,3.085107,1.00978,6,5.383,0.997569384788775,0.146121325000002,6.02086546129149,12.4892692777207,1,1,7,5,0,15,0.0103947469605125
"",15,3.085107,1.00978,6,5.383,0.995258821121009,0.000659163077325511,6.00702334924455,0.00747006773423156,1,1,7,5,0,15,0.011702241744621
"",15,3.085107,1.00978,6,5.383,0.990701464048794,0.00178453957347103,6.37714961067775,0.00932530785056151,1,1,7,5,0,15,0.0153650973468549
"",15,3.085107,1.00978,6,5.383,0.991845933589146,0.000120314977631156,6.28421074501286,0.0124489436175383,1,1,7,5,0,15,0.0144552217639107
"",15,3.085107,1.00978,6,5.383,0.997740219513437,0.236668990777553,6.09578517778804,12.9158109741167,1,1,7,5,0,15,0.010671258011666
"",15,3.085107,1.00978,6,5.383,0.996769137411857,0.000752801664621372,5.93283741935495,0.000165355300318859,1,1,7,5,0,15,0.0104697021157432
"",15,3.085107,1.00978,6,5.383,0.99313755337637,0.000552595438685559,6.20313067278525,0.00592717776249084,1,1,7,5,0,15,0.0133878464847563
"",15,3.085107,1.00978,6,5.383,0.99636089898226,0.0556476312136292,6.07340838522641,11.5379237592014,1,1,7,5,0,15,0.0112568755032977
"",15,3.085107,1.00978,6,5.383,0.993160558979769,0.000732625465702475,6.09287443239267,0.00460762429174603,1,1,7,5,0,15,0.013647916994167
"",15,3.085107,1.00978,6,5.383,0.990617306001394,0.000265730661417969,6.38355677014106,0.00399087279446731,1,1,7,5,0,15,0.0154306063839819
"",15,3.085107,1.00978,6,5.383,0.993741842270579,6.70452558242569e-05,6.12477553794185,0.0422152804820209,1,1,7,5,0,15,0.0129086691132383
"",15,3.085107,1.00978,6,5.383,0.995501239196738,0.000150521989390208,6.02949607164455,0.0153476832559903,1,1,7,5,0,15,0.0114201384480717
"",15,3.085107,1.00978,6,5.383,0.991638900319027,0.000586870286145833,6.45422627922364,0.00642282272111184,1,1,7,5,0,15,0.0148440507183942
"",15,3.085107,1.00978,6,5.383,0.995318900787193,0.00064718302863859,6.04200915866421,0.0389711759882657,1,1,7,5,0,15,0.0115675791933019
"",15,3.085107,1.00978,6,5.383,0.993827253740478,0.000118380744144757,6.14643049001014,0.00478295693167393,1,1,7,5,0,15,0.0128090021321458
"",15,3.085107,1.00978,6,5.383,0.995601342039945,0.000938961868046219,6.12664056792486,23.5582333928127,1,1,7,5,0,15,0.0118020068556265
"",15,3.085107,1.00978,6,5.383,0.995524479420201,0.0011096140661743,6.03206261157801,0.0758541207800039,1,1,7,5,0,15,0.011400882471078
"",15,3.085107,1.00978,6,5.383,0.991297282830572,5.19391706696095e-05,6.31936474736792,0.00589557104420923,1,1,7,5,0,15,0.0148982905871537
"",15,3.085107,1.00978,6,5.383,0.996285578573889,0.00491403430504304,5.99489964279451,0.0637221131276453,1,1,7,5,0,15,0.0108260377902668
"",15,3.085107,1.00978,6,5.383,0.994915404880478,0.00041337620286647,6.01132909683056,0.0042228029052927,1,1,7,5,0,15,0.0120651391824057
"",15,3.085107,1.00978,6,5.383,0.996410588830457,0.00532245905899605,5.96233513699063,0.00177745929180859,1,1,7,5,0,15,0.0107194955105972
"",15,3.085107,1.00978,6,5.383,0.996180231005637,0.00322375930950533,5.99010105213121,0.0485917711831692,1,1,7,5,0,15,0.010889190730992
"",15,3.085107,1.00978,6,5.383,0.995311117603985,0.00471890082410446,6.03131121454331,0.0616837547386088,1,1,7,5,0,15,0.0115836833352852
"finalparamsDF",30,3.085107,1.00978,6,5.383,0.988744059392863,0.000265940235372768,6.07156793307793,0.00664471599101244,1,1,7,5,0,30,0.000360575872152338
"",30,3.085107,1.00978,6,5.383,0.983386132363062,0.000720734981714298,6.47931628772794,0.000572373899362953,1,1,7,5,0,30,0.0143567807322222
"",30,3.085107,1.00978,6,5.383,0.99200504121672,0.00159903794924542,5.87861869917451,0.00727869207285834,1,1,7,5,0,30,0.0147631658185075
"",30,3.085107,1.00978,6,5.383,0.977942899445569,0.00200029540177546,7.16142630159931,0.00202309420158864,1,1,7,5,0,30,0.0146491671573653
"",30,3.085107,1.00978,6,5.383,0.985463759845688,0.000626732078236606,6.30748926605205,0.00187344893231789,1,1,7,5,0,30,0.0143431691658537
"",30,3.085107,1.00978,6,5.383,0.983233287308889,0.000764716363135561,6.47809867446808,0.00218848929942546,1,1,7,5,0,30,0.0143605400330277
"",30,3.085107,1.00978,6,5.383,0.981587582341017,0.000116319255148434,6.66195469942916,0.0101284554332694,1,1,7,5,0,30,0.0144192585663174
"",30,3.085107,1.00978,6,5.383,0.980581679848443,0.000659570712288983,6.7672282787852,0.012049425779576,1,1,7,5,0,30,0.0144702408211922
"",30,3.085107,1.00978,6,5.383,0.983143488802746,2.28524130831162e-05,6.4808221062129,0.00338642667267715,1,1,7,5,0,30,0.0143629991676173
"",30,3.085107,1.00978,6,5.383,0.983381713526698,0.000543214985378246,6.46794803773106,0.0198514119032647,1,1,7,5,0,30,0.0143569776990621
"",30,3.085107,1.00978,6,5.383,0.985082809728654,0.000140633637164263,6.34165810019403,0.00285535575403854,1,1,7,5,0,30,0.0143401764376461
"",30,3.085107,1.00978,6,5.383,0.983630505131865,2.28154327666582e-05,6.46254738438761,0.00388395678043274,1,1,7,5,0,30,0.0143517535191575
"",30,3.085107,1.00978,6,5.383,0.983818849700616,0.000261792284224077,6.44733283458977,0.00749002261600918,1,1,7,5,0,30,0.0143484225082712
"",30,3.085107,1.00978,6,5.383,0.986960113351707,0.00263824573412374,6.21178281925246,0.0200641254936957,1,1,7,5,0,30,0.0143778025412875
"",30,3.085107,1.00978,6,5.383,0.982574286698288,2.79032117299089e-05,6.59778296337479,0.00143540899086878,1,1,7,5,0,30,0.0143830568126223
"",30,3.085107,1.00978,6,5.383,0.98414560052591,0.000353291380394893,6.39552558325573,0.00717668795153842,1,1,7,5,0,30,0.014344822615791
"",30,3.085107,1.00978,6,5.383,0.978696625586145,0.000157548397753576,7.01337851359459,0.00597028737511563,1,1,7,5,0,30,0.0145921372041025
"",30,3.085107,1.00978,6,5.383,0.98270543719829,0.000183234340316349,6.5470291562474,0.0207073552213384,1,1,7,5,0,30,0.0143755720178045
"",30,3.085107,1.00978,6,5.383,0.982925935203347,0.000704366414111226,6.53717088167594,0.0262699440799016,1,1,7,5,0,30,0.0143693909314838
"",30,3.085107,1.00978,6,5.383,0.984044544879567,0.000163256771355885,6.40200100377673,0.0110483792478684,1,1,7,5,0,30,0.014346143202387
"",30,3.085107,1.00978,6,5.383,0.985164553246926,2.12613104455875e-05,6.33088924188925,0.0195609612392748,1,1,7,5,0,30,0.0143407473848755
"",30,3.085107,1.00978,6,5.383,0.982592632351755,0.000717758634133014,6.54894982488904,0.000982839415813452,1,1,7,5,0,30,0.0143790116346359
"",30,3.085107,1.00978,6,5.383,0.980306331113172,0.00031752770683408,8.4128179106662,0.00170172222506549,1,1,7,5,0,30,0.01458553800715
"",30,3.085107,1.00978,6,5.383,0.982788953796929,0.000108310251961612,6.53404147755997,0.00625557201018437,1,1,7,5,0,30,0.0143727833098066
"",30,3.085107,1.00978,6,5.383,0.983678220252013,0.000879050303483241,6.43729369688397,0.000924511186320174,1,1,7,5,0,30,0.0143512433775063
"",30,3.085107,1.00978,6,5.383,0.984869260212455,5.4878821546249e-05,6.35651500276622,0.00521702166449442,1,1,7,5,0,30,0.0143397938549755
"",30,3.085107,1.00978,6,5.383,0.98411162942588,0.000567321976971324,6.3965002258875,0.0405904597528238,1,1,7,5,0,30,0.0143453714911951
"",30,3.085107,1.00978,6,5.383,0.980137171128126,0.00105280353065372,6.79107641236789,0.0151197466799889,1,1,7,5,0,30,0.0144957649519565
"",30,3.085107,1.00978,6,5.383,0.982970129019071,0.000240799818199401,6.51129189197561,0.0081394070922719,1,1,7,5,0,30,0.0143673368469783
"",30,3.085107,1.00978,6,5.383,0.98542147938295,0.000779844056501262,6.34131981181831,0.00514169183724442,1,1,7,5,0,30,0.0143435309528645
"",30,3.085107,1.00978,6,5.383,0.983542040944195,0.000114927726723323,6.48765143604162,0.00735781010418348,1,1,7,5,0,30,0.0143544793980632
"",30,3.085107,1.00978,6,5.383,0.983984395605036,6.08159197263571e-05,6.44444650130681,0.000923250287219408,1,1,7,5,0,30,0.0143463924057623
"",30,3.085107,1.00978,6,5.383,0.980810052827237,0.00198944462009803,6.73195373757645,0.0187627791094024,1,1,7,5,0,30,0.0144574558546332
"",30,3.085107,1.00978,6,5.383,0.982847538932721,0.00012854737539481,6.55696797106295,0.0134588868728008,1,1,7,5,0,30,0.0143727374732414
"",30,3.085107,1.00978,6,5.383,0.983899013552519,2.54808573937582e-05,6.45161914492681,0.00442822166914762,1,1,7,5,0,30,0.0143476473100093
"",30,3.085107,1.00978,6,5.383,0.980923580177807,0.000203970654807516,6.70882861896037,0.0150626457285315,1,1,7,5,0,30,0.014451244046582
"",30,3.085107,1.00978,6,5.383,0.981729710899597,0.00215001074438606,6.61848334356327,0.00635068482766249,1,1,7,5,0,30,0.0144122705813307
"",30,3.085107,1.00978,6,5.383,0.983464496329514,0.000184478221052666,6.47181773996884,0.00273682545297153,1,1,7,5,0,30,0.0143550462979351
"",30,3.085107,1.00978,6,5.383,0.983285603390233,0.000240026231224112,6.52873859788767,0.000479417426903408,1,1,7,5,0,30,0.0143622558481047
"",30,3.085107,1.00978,6,5.383,0.982634431921268,0.000701210965830585,6.53454103780315,0.00706021467423902,1,1,7,5,0,30,0.0143775935976298
"",30,3.085107,1.00978,6,5.383,0.98278647460335,0.00025787295378067,6.50921849697125,0.00789203864421795,1,1,7,5,0,30,0.0143731387427083
"",30,3.085107,1.00978,6,5.383,0.987468312993088,0.000665056951668546,6.18186372423385,0.01138126606175,1,1,7,5,0,30,0.0143990118871029
"",30,3.085107,1.00978,6,5.383,0.982047385966011,0.000718881655926663,6.59839724906121,0.00016647755713085,1,1,7,5,0,30,0.0143990091731888
"",30,3.085107,1.00978,6,5.383,0.982344286809147,0.000418573161850804,6.57263095330896,0.0012300876908538,1,1,7,5,0,30,0.0143876884935599
"",30,3.085107,1.00978,6,5.383,0.982155607876743,0.000375114212263403,6.60766645663873,0.00303508873128943,1,1,7,5,0,30,0.014395452499202
"",30,3.085107,1.00978,6,5.383,0.984654211711044,0.00176217975655757,6.37768570693144,0.00344963560167773,1,1,7,5,0,30,0.0143400646521739
"",30,3.085107,1.00978,6,5.383,0.983745747574361,0.000926485994589242,6.47895313263051,0.000936449939144457,1,1,7,5,0,30,0.0143514911865786
"",30,3.085107,1.00978,6,5.383,0.983415181214276,0.000306359768957375,6.46840476573016,0.0232640589836536,1,1,7,5,0,30,0.0143561551854906
"",30,3.085107,1.00978,6,5.383,0.989457706997356,0.000220581147901007,6.02740545269936,0.0178130320098367,1,1,7,5,0,30,0.0145310177994005
"",30,3.085107,1.00978,6,5.383,0.983082124137317,2.13733781347959e-05,6.47060385553968,0.00385330928817121,1,1,7,5,0,30,0.0143657624277856
"",30,3.085107,1.00978,6,5.383,0.984030317976106,0.000780032003325759,6.47190578107887,0.00218083192597889,1,1,7,5,0,30,0.0143496878879847
"",30,3.085107,1.00978,6,5.383,0.983281413211317,0.00383536591507733,6.59412468956085,0.0039433958460231,1,1,7,5,0,30,0.0143761075384461
"",30,3.085107,1.00978,6,5.383,0.982971150573585,0.000208407127945449,6.51037828610859,0.00449658931063474,1,1,7,5,0,30,0.0143673056745784
"",30,3.085107,1.00978,6,5.383,0.982469535187946,0.00209488486905066,6.5801533521194,0.000228700974892689,1,1,7,5,0,30,0.0143840383552411
"",30,3.085107,1.00978,6,5.383,0.98395262926781,0.00091004658780585,6.43860598139431,0.00593707596131257,1,1,7,5,0,30,0.0143464292709864
"",30,3.085107,1.00978,6,5.383,0.981326734040625,0.00039568485551339,6.63785755392082,0.000327129585847536,1,1,7,5,0,30,0.0144312438027147
"",30,3.085107,1.00978,6,5.383,0.981961730846665,0.00042268180433604,6.63130921040528,0.00728751354689159,1,1,7,5,0,30,0.0144034629250314
